run1,1,640,112.2607,NaN
run1,1,641,115.4841,NaN
run1,1,642,117.1748,NaN
run1,1,643,113.4591,NaN
run1,1,644,114.535,NaN
run1,1,645,114.4363,NaN
run1,1,646,102.603,NaN
run1,1,647,119.4445,NaN
run1,1,648,111.0887,NaN
run1,1,649,119.0415,NaN
run1,1,650,113.6007,NaN
run1,1,651,118.3966,NaN
run1,1,652,114.9814,NaN
run1,1,653,105.2596,NaN
run1,1,654,108.7545,NaN
run1,1,655,121.8333,NaN
run1,1,656,102.132,NaN
run1,1,657,119.8463,NaN
run1,1,658,118.8702,NaN
run1,1,659,114.5746,NaN
run1,1,660,110.394,NaN
run1,1,661,110.7341,NaN
run1,1,662,111.4148,NaN
run1,1,663,109.0423,NaN
run1,1,664,112.2014,NaN
run1,1,665,110.0088,NaN
run1,1,666,112.1514,NaN
run1,1,667,111.1765,NaN
run1,1,668,113.122,NaN
run1,1,669,112.2859,NaN
run1,1,670,121.182,NaN
run1,1,671,106.7152,NaN
run1,1,672,124.2564,NaN
run1,1,673,108.9028,NaN
run1,1,674,114.2681,NaN
run1,1,675,110.7403,NaN
run1,1,676,105.3286,NaN
run1,1,677,115.3853,NaN
run1,1,678,108.9434,NaN
run1,1,679,115.8413,NaN
run1,1,680,98.7891,NaN
run1,1,681,112.9457,NaN
run1,1,682,106.3155,NaN
run1,1,683,117.1199,NaN
run1,1,684,112.2866,NaN
run1,1,685,120.0955,NaN
run1,1,686,127.1692,NaN
run1,1,687,121.0213,NaN
run1,1,688,98.2501,NaN
run1,1,689,117.1707,NaN
run1,1,690,104.8673,NaN
run1,1,691,119.4247,NaN
run1,1,692,109.0731,NaN
run1,1,693,118.2264,NaN
run1,1,694,104.912,NaN
run1,1,695,117.4419,NaN
run1,1,696,116.1141,NaN
run1,1,697,113.1902,NaN
run1,1,698,108.6692,NaN
run1,1,699,111.3468,NaN
run1,1,700,120.8952,NaN
run1,1,701,105.902,NaN
run1,1,702,107.9912,NaN
run1,1,703,125.5215,NaN
run1,1,704,124.8976,NaN
run1,1,705,106.4547,NaN
run1,1,706,110.8621,NaN
run1,1,707,118.9819,NaN
run1,1,708,116.3301,NaN
run1,1,709,120.4654,NaN
run1,1,710,106.2639,NaN
run1,1,711,106.729,NaN
run1,1,712,109.3631,NaN
run1,1,713,115.736,NaN
run1,1,714,114.5398,NaN
run1,1,715,111.1484,NaN
run1,1,716,116.6305,NaN
run1,1,717,121.8079,NaN
run1,1,718,117.6824,NaN
run1,1,719,110.7733,NaN
run1,1,720,95.1088,NaN
run1,1,721,121.3392,NaN
run1,1,722,116.4815,NaN
run1,1,723,105.9143,NaN
run1,1,724,120.7232,NaN
run1,1,725,111.8415,NaN
run1,1,726,110.9967,NaN
run1,1,727,108.1889,NaN
run1,1,728,116.4593,NaN
run1,1,729,104.9654,NaN
run1,1,730,115.0353,NaN
run1,1,731,106.9285,NaN
run1,1,732,120.0035,NaN
run1,1,733,104.7097,NaN
run1,1,734,122.0542,NaN
run1,1,735,121.0933,NaN
run1,1,736,112.0384,NaN
run1,1,737,124.6488,NaN
run1,1,738,113.3579,NaN
run1,1,739,110.7557,NaN
run1,1,740,109.2193,NaN
run1,1,741,115.6236,NaN
run1,1,742,113.7915,NaN
run1,1,743,107.8127,NaN
run1,1,744,109.7823,NaN
run1,1,745,122.2719,NaN
run1,1,746,116.3682,NaN
run1,1,747,115.4083,NaN
run1,1,748,120.9279,NaN
run1,1,749,122.5769,NaN
run1,1,750,120.1822,NaN
run1,1,751,119.3348,NaN
run1,1,752,115.1025,NaN
run1,1,753,105.4737,NaN
run1,1,754,117.9267,NaN
run1,1,755,116.5336,NaN
run1,1,756,107.8139,NaN
run1,1,757,116.4167,NaN
run1,1,758,113.6464,NaN
run1,1,759,109.2396,NaN
run1,1,760,116.663,NaN
run1,1,761,114.0306,NaN
run1,1,762,109.5018,NaN
run1,1,763,109.1844,NaN
run1,1,764,116.3007,NaN
run1,1,765,121.3642,NaN
run1,1,766,111.673,NaN
run1,1,767,109.4186,NaN
run1,1,768,122.7692,NaN
run1,1,769,110.3876,NaN
run1,1,770,116.978,NaN
run1,1,771,101.4206,NaN
run1,1,772,117.2099,NaN
run1,1,773,119.0242,NaN
run1,1,774,112.8155,NaN
run1,1,775,114.933,NaN
run1,1,776,112.4418,NaN
run1,1,777,114.5795,NaN
run1,1,778,115.1175,NaN
run1,1,779,113.683,NaN
run1,1,780,116.7778,NaN
run1,1,781,111.9639,NaN
run1,1,782,126.093,NaN
run1,1,783,108.8538,NaN
run1,1,784,113.8815,NaN
run1,1,785,117.837,NaN
run1,1,786,110.8909,NaN
run1,1,787,113.1201,NaN
run1,1,788,103.9249,NaN
run1,1,789,107.7562,NaN
run1,1,790,108.0387,NaN
run1,1,791,126.7167,NaN
run1,1,792,110.1007,NaN
run1,1,793,105.7857,NaN
run1,1,794,111.4651,NaN
run1,1,795,92.4271,NaN
run1,1,796,113.4392,NaN
run1,1,797,117.1569,NaN
run1,1,798,116.4591,NaN
run1,1,799,107.8826,NaN
run1,1,800,109.3592,NaN
run1,1,801,123.8005,NaN
run1,1,802,114.4489,NaN
run1,1,803,118.9185,NaN
run1,1,804,110.0502,NaN
run1,1,805,121.4467,NaN
run1,1,806,121.8025,NaN
run1,1,807,114.7673,NaN
run1,1,808,109.4845,NaN
run1,1,809,110.802,NaN
run1,1,810,111.0716,NaN
run1,1,811,118.258,NaN
run1,1,812,111.6438,NaN
run1,1,813,114.7153,NaN
run1,1,814,116.7322,NaN
run1,1,815,111.0192,NaN
run1,1,816,119.729,NaN
run1,1,817,101.7476,NaN
run1,1,818,117.1407,NaN
run1,1,819,119.7722,NaN
run1,1,820,113.3911,NaN
run1,1,821,111.6595,NaN
run1,1,822,115.2087,NaN
run1,1,823,108.1587,NaN
run1,1,824,112.5543,NaN
run1,1,825,117.4975,NaN
run1,1,826,103.3222,NaN
run1,1,827,114.7789,NaN
run1,1,828,106.2291,NaN
run1,1,829,117.0789,NaN
run1,1,830,112.2762,NaN
run1,1,831,116.0567,NaN
run1,1,832,116.1285,NaN
run1,1,833,110.7597,NaN
run1,1,834,117.2122,NaN
run1,1,835,119.3461,NaN
run1,1,836,114.652,NaN
run1,1,837,110.6475,NaN
run1,1,838,107.4786,NaN
run1,1,839,116.2074,NaN
run1,1,840,119.0022,NaN
run1,1,841,123.273,NaN
run1,1,842,116.1972,NaN
run1,1,843,111.0997,NaN
run1,1,844,113.7896,NaN
run1,1,845,118.6298,NaN
run1,1,846,115.7477,NaN
run1,1,847,109.0899,NaN
run1,1,848,111.378,NaN
run1,1,849,117.1923,NaN
run1,1,850,129.7177,NaN
run1,1,851,107.0666,NaN
run1,1,852,112.6948,NaN
run1,1,853,117.0226,NaN
run1,1,854,122.2164,NaN
run1,1,855,124.6777,NaN
run1,1,856,110.2748,NaN
run1,1,857,122.7137,NaN
run1,1,858,118.8128,NaN
run1,1,859,117.5078,NaN
run1,1,860,122.0678,NaN
run1,1,861,111.5638,NaN
run1,1,862,118.7429,NaN
run1,1,863,108.7711,NaN
run1,1,864,114.8245,NaN
run1,1,865,122.8607,NaN
run1,1,866,114.0711,NaN
run1,1,867,111.5892,NaN
run1,1,868,114.3023,NaN
run1,1,869,116.8048,NaN
run1,1,870,115.0771,NaN
run1,1,871,121.8506,NaN
run1,1,872,104.8173,NaN
run1,1,873,122.3574,NaN
run1,1,874,111.7225,NaN
run1,1,875,120.3356,NaN
run1,1,876,114.1898,NaN
run1,1,877,118.3856,NaN
run1,1,878,114.6452,NaN
run1,1,879,118.8448,NaN
run1,1,880,114.6561,NaN
run1,1,881,121.793,NaN
run1,1,882,118.7013,NaN
run1,1,883,119.8239,NaN
run1,1,884,114.5142,NaN
run1,1,885,115.0747,NaN
run1,1,886,119.229,NaN
run1,1,887,121.2277,NaN
run1,1,888,123.2476,NaN
run1,1,889,121.2841,NaN
run1,1,890,119.7318,NaN
run1,1,891,112.4383,NaN
run1,1,892,113.3856,NaN
run1,1,893,108.4529,NaN
run1,1,894,114.2288,NaN
run1,1,895,121.6192,NaN
run1,1,896,119.6901,NaN
run1,1,897,114.8064,NaN
run1,1,898,119.7404,NaN
run1,1,899,117.6485,NaN
run1,1,900,116.9199,NaN
run1,1,901,128.5403,NaN
run1,1,902,124.5694,NaN
run1,1,903,106.8023,NaN
run1,1,904,107.4599,NaN
run1,1,905,113.2823,NaN
run1,1,906,116.4233,NaN
run1,1,907,117.6037,NaN
run1,1,908,118.9081,NaN
run1,1,909,111.2547,NaN
run1,1,910,116.2191,NaN
run1,1,911,118.6306,NaN
run1,1,912,119.4314,NaN
run1,1,913,118.7554,NaN
run1,1,914,115.6244,NaN
run1,1,915,124.891,NaN
run1,1,916,117.3433,NaN
run1,1,917,112.8169,NaN
run1,1,918,114.4937,NaN
run1,1,919,109.6863,NaN
run1,1,920,121.7113,NaN
run1,1,921,109.9143,NaN
run1,1,922,122.1123,NaN
run1,1,923,116.2782,NaN
run1,1,924,123.8718,NaN
run1,1,925,119.5416,NaN
run1,1,926,110.9559,NaN
run1,1,927,107.2904,NaN
run1,1,928,116.0727,NaN
run1,1,929,116.0079,NaN
run1,1,930,119.6075,NaN
run1,1,931,119.1437,NaN
run1,1,932,120.6824,NaN
run1,1,933,123.2172,NaN
run1,1,934,121.3943,NaN
run1,1,935,112.6648,NaN
run1,1,936,121.1868,NaN
run1,1,937,114.8869,NaN
run1,1,938,118.0018,NaN
run1,1,939,107.3366,NaN
run1,1,940,113.7147,NaN
run1,1,941,121.3985,NaN
run1,1,942,118.8209,NaN
run1,1,943,117.8949,NaN
run1,1,944,101.5571,NaN
run1,1,945,111.2134,NaN
run1,1,946,126.9403,NaN
run1,1,947,113.3333,NaN
run1,1,948,116.6559,NaN
run1,1,949,111.1641,NaN
run1,1,950,114.1726,NaN
run1,1,951,118.9868,NaN
run1,1,952,114.7404,NaN
run1,1,953,122.9966,NaN
run1,1,954,107.8752,NaN
run1,1,955,108.5213,NaN
run1,1,956,115.1139,NaN
run1,1,957,115.7784,NaN
run1,1,958,106.3305,NaN
run1,1,959,108.0344,NaN
run1,1,960,121.3969,NaN
run1,1,961,112.3695,NaN
run1,1,962,120.74,NaN
run1,1,963,114.2657,NaN
run1,1,964,113.1333,NaN
run1,1,965,108.9766,NaN
run1,1,966,118.3821,NaN
run1,1,967,112.6016,NaN
run1,1,968,118.9733,NaN
run1,1,969,123.1566,NaN
run1,1,970,114.4706,NaN
run1,1,971,124.9622,NaN
run1,1,972,121.0696,NaN
run1,1,973,116.537,NaN
run1,1,974,113.7431,NaN
run1,1,975,111.212,NaN
run1,1,976,110.2495,NaN
run1,1,977,112.1736,NaN
run1,1,978,118.5764,NaN
run1,1,979,113.6637,NaN
run1,1,980,114.5482,NaN
run1,1,981,114.8875,NaN
run1,1,982,109.3502,NaN
run1,1,983,107.8746,NaN
run1,1,984,118.0411,NaN
run1,1,985,120.1015,NaN
run1,1,986,116.1314,NaN
run1,1,987,107.3212,NaN
run1,1,988,123.4445,NaN
run1,1,989,119.0009,NaN
run1,1,990,119.2536,NaN
run1,1,991,111.6802,NaN
run1,1,992,114.3142,NaN
run1,1,993,120.705,NaN
run1,1,994,118.0893,NaN
run1,1,995,113.023,NaN
run1,1,996,114.5274,NaN
run1,1,997,110.1323,NaN
run1,1,998,113.11,NaN
run1,1,999,114.1284,NaN
run1,1,1000,112.1676,NaN
run1,1,1001,123.2487,NaN
run1,1,1002,114.3114,NaN
run1,1,1003,105.8089,NaN
run1,1,1004,115.7489,NaN
run1,1,1005,115.438,NaN
run1,1,1006,115.4686,NaN
run1,1,1007,110.9053,NaN
run1,1,1008,116.4229,NaN
run1,1,1009,123.7489,NaN
run1,1,1010,117.5118,NaN
run1,1,1011,104.8853,NaN
run1,1,1012,115.2299,NaN
run1,1,1013,109.5642,NaN
run1,1,1014,116.2579,NaN
run1,1,1015,116.6869,NaN
run1,1,1016,113.9759,NaN
run1,1,1017,114.138,NaN
run1,1,1018,119.6427,NaN
run1,1,1019,103.0363,NaN
run1,1,1020,110.0903,NaN
run1,1,1021,115.6564,NaN
run1,1,1022,111.8456,NaN
run1,1,1023,116.5368,NaN
run1,1,1024,115.4106,NaN
run1,1,1025,120.0361,NaN
run1,1,1026,118.3525,NaN
run1,1,1027,115.5001,NaN
run1,1,1028,110.6393,NaN
run1,1,1029,117.2589,NaN
run1,1,1030,114.3003,NaN
run1,1,1031,110.5789,NaN
run1,1,1032,113.6634,NaN
run1,1,1033,105.6002,NaN
run1,1,1034,113.7028,NaN
run1,1,1035,110.3212,NaN
run1,1,1036,124.1019,NaN
run1,1,1037,112.598,NaN
run1,1,1038,114.8478,NaN
run1,1,1039,120.3179,NaN
run1,1,1040,110.6021,NaN
run1,1,1041,118.5522,NaN
run1,1,1042,113.5049,NaN
run1,1,1043,117.7347,NaN
run1,1,1044,113.3835,NaN
run1,1,1045,111.6385,NaN
run1,1,1046,117.8794,NaN
run1,1,1047,118.8829,NaN
run1,1,1048,107.8016,NaN
run1,1,1049,104.5703,NaN
run1,1,1050,119.0386,NaN
run1,1,1051,119.5425,NaN
run1,1,1052,108.1146,NaN
run1,1,1053,114.3349,NaN
run1,1,1054,106.091,NaN
run1,1,1055,114.4382,NaN
run1,1,1056,119.1264,NaN
run1,1,1057,119.724,NaN
run1,1,1058,114.7205,NaN
run1,1,1059,118.5753,NaN
run1,1,1060,104.5119,NaN
run1,1,1061,114.075,NaN
run1,1,1062,109.1046,NaN
run1,1,1063,111.6545,NaN
run1,1,1064,109.1639,NaN
run1,1,1065,125.6201,NaN
run1,1,1066,110.3084,NaN
run1,1,1067,116.4152,NaN
run1,1,1068,116.5083,NaN
run1,1,1069,98.0608,NaN
run1,1,1070,114.1712,NaN
run1,1,1071,108.2617,NaN
run1,1,1072,121.0876,NaN
run1,1,1073,105.4499,NaN
run1,1,1074,121.4392,NaN
run1,1,1075,120.9753,NaN
run1,1,1076,112.7644,NaN
run1,1,1077,114.7742,NaN
run1,1,1078,105.3948,NaN
run1,1,1079,116.5642,NaN
run1,1,1080,108.2461,NaN
run1,1,1081,116.4741,NaN
run1,1,1082,116.8595,NaN
run1,1,1083,112.4688,NaN
run1,1,1084,119.2136,NaN
run1,1,1085,104.897,NaN
run1,1,1086,113.1191,NaN
run1,1,1087,107.8285,NaN
run1,1,1088,119.8636,NaN
run1,1,1089,117.8683,NaN
run1,1,1090,114.2751,NaN
run1,1,1091,115.7662,NaN
run1,1,1092,120.8877,NaN
run1,1,1093,111.3737,NaN
run1,1,1094,116.9913,NaN
run1,1,1095,112.825,NaN
run1,1,1096,116.1681,NaN
run1,1,1097,106.0223,NaN
run1,1,1098,116.1866,NaN
run1,1,1099,113.3627,NaN
run1,1,1100,116.9804,NaN
run1,1,1101,114.2613,NaN
run1,1,1102,118.3381,NaN
run1,1,1103,110.1135,NaN
run1,1,1104,121.6616,NaN
run1,1,1105,117.932,NaN
run1,1,1106,113.7094,NaN
run1,1,1107,117.0142,NaN
run1,1,1108,107.0748,NaN
run1,1,1109,119.5277,NaN
run1,1,1110,112.7379,NaN
run1,1,1111,109.0929,NaN
run1,1,1112,116.1904,NaN
run1,1,1113,117.8091,NaN
run1,1,1114,110.3108,NaN
run1,1,1115,118.4123,NaN
run1,1,1116,102.4643,NaN
run1,1,1117,114.4083,NaN
run1,1,1118,113.5556,NaN
run1,1,1119,115.8545,NaN
run1,1,1120,109.1712,NaN
run1,1,1121,113.6202,NaN
run1,1,1122,116.2421,NaN
run1,1,1123,110.7338,NaN
run1,1,1124,116.0973,NaN
run1,1,1125,112.258,NaN
run1,1,1126,103.9096,NaN
run1,1,1127,111.916,NaN
run1,1,1128,111.5549,NaN
run1,1,1129,103.9939,NaN
run1,1,1130,100.1204,NaN
run1,1,1131,112.2539,NaN
run1,1,1132,106.772,NaN
run1,1,1133,105.3362,NaN
run1,1,1134,107.2888,NaN
run1,1,1135,119.1364,NaN
run1,1,1136,107.7,NaN
run1,1,1137,115.0407,NaN
run1,1,1138,119.0499,NaN
run1,1,1139,108.1831,NaN
run1,1,1140,116.8289,NaN
run1,1,1141,109.7829,NaN
run1,1,1142,113.1992,NaN
run1,1,1143,104.1502,NaN
run1,1,1144,116.7945,NaN
run1,1,1145,115.5226,NaN
run1,1,1146,110.8692,NaN
run1,1,1147,116.44,NaN
run1,1,1148,119.6826,NaN
run1,1,1149,113.3681,NaN
run1,1,1150,114.506,NaN
run1,1,1151,121.7124,NaN
run1,1,1152,114.6144,NaN
run1,1,1153,117.8408,NaN
run1,1,1154,110.6096,NaN
run1,1,1155,115.1544,NaN
run1,1,1156,111.6317,NaN
run1,1,1157,120.7057,NaN
run1,1,1158,112.5216,NaN
run1,1,1159,108.4779,NaN
run1,1,1160,115.973,NaN
run1,1,1161,119.9751,NaN
run1,1,1162,117.8527,NaN
run1,1,1163,119.2627,NaN
run1,1,1164,116.4968,NaN
run1,1,1165,117.4223,NaN
run1,1,1166,109.3726,NaN
run1,1,1167,110.4289,NaN
run1,1,1168,120.2402,NaN
run1,1,1169,115.3991,NaN
run1,1,1170,102.236,NaN
run1,1,1171,113.5128,NaN
run1,1,1172,116.7495,NaN
run1,1,1173,122.6876,NaN
run1,1,1174,115.6202,NaN
run1,1,1175,120.4554,NaN
run1,1,1176,111.2189,NaN
run1,1,1177,108.4934,NaN
run1,1,1178,111.6091,NaN
run1,1,1179,118.4955,NaN
run1,1,1180,114.995,NaN
run1,1,1181,110.9728,NaN
run1,1,1182,119.3097,NaN
run1,1,1183,117.6993,NaN
run1,1,1184,114.8331,NaN
run1,1,1185,114.363,NaN
run1,1,1186,115.0194,NaN
run1,1,1187,111.5085,NaN
run1,1,1188,118.4473,NaN
run1,1,1189,120.0626,NaN
run1,1,1190,109.8387,NaN
run1,1,1191,123.5493,NaN
run1,1,1192,102.9162,NaN
run1,1,1193,111.3959,NaN
run1,1,1194,126.5276,NaN
run1,1,1195,117.3225,NaN
run1,1,1196,118.872,NaN
run1,1,1197,118.3681,NaN
run1,1,1198,121.7544,NaN
run1,1,1199,113.1818,NaN
run1,1,1200,111.0483,NaN
run1,1,1201,124.2522,NaN
run1,1,1202,122.4652,NaN
run1,1,1203,114.9646,NaN
run1,1,1204,120.8928,NaN
run1,1,1205,112.7279,NaN
run1,1,1206,122.9916,NaN
run1,1,1207,116.9603,NaN
run1,1,1208,120.9674,NaN
run1,1,1209,116.3972,NaN
run1,1,1210,113.193,NaN
run1,1,1211,116.8676,NaN
run1,1,1212,102.6347,NaN
run1,1,1213,113.6547,NaN
run1,1,1214,117.3639,NaN
run1,1,1215,111.7049,NaN
run1,1,1216,111.0567,NaN
run1,1,1217,117.9877,NaN
run1,1,1218,113.1058,NaN
run1,1,1219,116.2832,NaN
run1,1,1220,123.8838,NaN
run1,1,1221,123.1845,NaN
run1,1,1222,119.4771,NaN
run1,1,1223,108.9388,NaN
run1,1,1224,111.8325,NaN
run1,1,1225,119.9484,NaN
run1,1,1226,120.7265,NaN
run1,1,1227,120.6973,NaN
run1,1,1228,117.5349,NaN
run1,1,1229,112.4756,NaN
run1,1,1230,110.9286,NaN
run1,1,1231,113.9576,NaN
run1,1,1232,113.8279,NaN
run1,1,1233,115.9478,NaN
run1,1,1234,119.7268,NaN
run1,1,1235,114.4736,NaN
run1,1,1236,113.6606,NaN
run1,1,1237,118.0135,NaN
run1,1,1238,113.8144,NaN
run1,1,1239,113.082,NaN
run1,1,1240,109.8377,NaN
run1,1,1241,119.3954,NaN
run1,1,1242,121.0476,NaN
run1,1,1243,114.4511,NaN
run1,1,1244,115.6508,NaN
run1,1,1245,114.5903,NaN
run1,1,1246,100.2503,NaN
run1,1,1247,118.0528,NaN
run1,1,1248,115.7005,NaN
run1,1,1249,120.3041,NaN
run1,1,1250,123.8339,NaN
run1,1,1251,114.3673,NaN
run1,1,1252,114.7299,NaN
run1,1,1253,109.779,NaN
run1,1,1254,106.9011,NaN
run1,1,1255,112.2303,NaN
run1,1,1256,123.4733,NaN
run1,1,1257,121.8798,NaN
run1,1,1258,113.8169,NaN
run1,1,1259,95.8109,NaN
run1,1,1260,101.1741,NaN
run1,1,1261,123.281,NaN
run1,1,1262,109.1256,NaN
run1,1,1263,111.5357,NaN
run1,1,1264,106.2912,NaN
run1,1,1265,106.4456,NaN
run1,1,1266,113.0444,NaN
run1,1,1267,118.9732,NaN
run1,1,1268,115.0323,NaN
run1,1,1269,112.5411,NaN
run1,1,1270,118.1907,NaN
run1,1,1271,109.4573,NaN
run1,1,1272,106.7486,NaN
run1,1,1273,118.0922,NaN
run1,1,1274,108.2111,NaN
run1,1,1275,112.4937,NaN
run1,1,1276,115.6917,NaN
run1,1,1277,113.3167,NaN
run1,1,1278,112.691,NaN
run1,1,1279,112.3842,NaN
run1,1,1280,117.359,NaN
run1,1,1281,112.7934,NaN
run1,1,1282,110.8754,NaN
run1,1,1283,112.7222,NaN
run1,1,1284,118.4801,NaN
run1,1,1285,125.1507,NaN
run1,1,1286,112.1818,NaN
run1,1,1287,118.5078,NaN
run1,1,1288,117.2304,NaN
run1,1,1289,119.4399,NaN
run1,1,1290,111.7989,NaN
run1,1,1291,114.2466,NaN
run1,1,1292,113.3968,NaN
run1,1,1293,113.3715,NaN
run1,1,1294,99.2962,NaN
run1,1,1295,118.8064,NaN
run1,1,1296,119.2804,NaN
run1,1,1297,106.5774,NaN
run1,1,1298,119.7914,NaN
run1,1,1299,108.1641,NaN
run1,1,1300,110.7288,NaN
run1,1,1301,126.3617,NaN
run1,1,1302,109.529,NaN
run1,1,1303,121.1056,NaN
run1,1,1304,99.5514,NaN
run1,1,1305,109.2578,NaN
run1,1,1306,110.3264,NaN
run1,1,1307,117.7175,NaN
run1,1,1308,111.1839,NaN
run1,1,1309,115.1643,NaN
run1,1,1310,110.4806,NaN
run1,1,1311,110.4111,NaN
run1,1,1312,106.7369,NaN
run1,1,1313,117.7532,NaN
run1,1,1314,108.2002,NaN
run1,1,1315,117.0683,NaN
run1,1,1316,111.5235,NaN
run1,1,1317,115.5251,NaN
run1,1,1318,110.3926,NaN
run1,1,1319,109.5255,NaN
run1,1,1320,120.3561,NaN
run1,1,1321,106.8669,NaN
run1,1,1322,111.4836,NaN
run1,1,1323,109.978,NaN
run1,1,1324,105.7816,NaN
run1,1,1325,111.5054,NaN
run1,1,1326,109.4908,NaN
run1,1,1327,108.7315,NaN
run1,1,1328,122.077,NaN
run1,1,1329,103.7495,NaN
run1,1,1330,113.0869,NaN
run1,1,1331,110.8858,NaN
run1,1,1332,115.7196,NaN
run1,1,1333,107.4801,NaN
run1,1,1334,121.9252,NaN
run1,1,1335,116.4466,NaN
run1,1,1336,121.2401,NaN
run1,1,1337,106.2881,NaN
run1,1,1338,112.3893,NaN
run1,1,1339,120.4269,NaN
run1,1,1340,113.9489,NaN
run1,1,1341,106.6197,NaN
run1,1,1342,121.6602,NaN
run1,1,1343,109.9371,NaN
run1,1,1344,113.5343,NaN
run1,1,1345,121.4929,NaN
run1,1,1346,111.7456,NaN
run1,1,1347,124.7605,NaN
run1,1,1348,114.6202,NaN
run1,1,1349,115.5544,NaN
run1,1,1350,110.526,NaN
run1,1,1351,107.3717,NaN
run1,1,1352,122.4922,NaN
run1,1,1353,108.159,NaN
run1,1,1354,116.1005,NaN
run1,1,1355,109.21,NaN
run1,1,1356,107.0436,NaN
run1,1,1357,115.0459,NaN
run1,1,1358,115.4674,NaN
run1,1,1359,115.3828,NaN
run1,1,1360,109.0176,NaN
run1,1,1361,107.7412,NaN
run1,1,1362,113.4826,NaN
run1,1,1363,118.294,NaN
run1,1,1364,107.9668,NaN
run1,1,1365,113.7701,NaN
run1,1,1366,108.4134,NaN
run1,1,1367,115.0524,NaN
run1,1,1368,113.2298,NaN
run1,1,1369,107.8973,NaN
run1,1,1370,117.1438,NaN
run1,1,1371,123.2629,NaN
run1,1,1372,116.2324,NaN
run1,1,1373,120.3214,NaN
run1,1,1374,117.3075,NaN
run1,1,1375,112.9381,NaN
run1,1,1376,112.7535,NaN
run1,1,1377,121.4819,NaN
run1,1,1378,110.4649,NaN
run1,1,1379,107.1795,NaN
run1,1,1380,113.6412,NaN
run1,1,1381,107.1111,NaN
run1,1,1382,114.0549,NaN
run1,1,1383,122.6198,NaN
run1,1,1384,109.0936,NaN
run1,1,1385,127.1864,NaN
run1,1,1386,117.5689,NaN
run1,1,1387,124.7673,NaN
run1,1,1388,117.2277,NaN
run1,1,1389,118.5165,NaN
run1,1,1390,114.3573,NaN
run1,1,1391,98.9924,NaN
run1,1,1392,111.8007,NaN
run1,1,1393,111.9705,NaN
run1,1,1394,116.3621,NaN
run1,1,1395,109.0582,NaN
run1,1,1396,111.6373,NaN
run1,1,1397,115.7251,NaN
run1,1,1398,113.1159,NaN
run1,1,1399,116.3461,NaN
run1,1,1400,111.8134,NaN
run1,1,1401,118.9395,NaN
run1,1,1402,111.7271,NaN
run1,1,1403,121.9474,NaN
run1,1,1404,113.3655,NaN
run1,1,1405,118.2566,NaN
run1,1,1406,114.9378,NaN
run1,1,1407,123.5752,NaN
run1,1,1408,115.3148,NaN
run1,1,1409,120.4169,NaN
run1,1,1410,115.2328,NaN
run1,1,1411,120.3549,NaN
run1,1,1412,115.7992,NaN
run1,1,1413,116.7846,NaN
run1,1,1414,122.5641,NaN
run1,1,1415,113.4735,NaN
run1,1,1416,115.0499,NaN
run1,1,1417,109.0026,NaN
run1,1,1418,111.3128,NaN
run1,1,1419,119.1275,NaN
run1,1,1420,110.5863,NaN
run1,1,1421,117.4937,NaN
run1,1,1422,108.7516,NaN
run1,1,1423,121.6617,NaN
run1,1,1424,116.4442,NaN
run1,1,1425,116.966,NaN
run1,1,1426,113.6081,NaN
run1,1,1427,109.6465,NaN
run1,1,1428,121.8605,NaN
run1,1,1429,113.3008,NaN
run1,1,1430,107.5772,NaN
run1,1,1431,120.0842,NaN
run1,1,1432,109.789,NaN
run1,1,1433,126.0336,NaN
run1,1,1434,113.954,NaN
run1,1,1435,124.5007,NaN
run1,1,1436,112.4126,NaN
run1,1,1437,113.3884,NaN
run1,1,1438,111.3826,NaN
run1,1,1439,115.0984,NaN
run1,1,1440,113.0565,NaN
run1,1,1441,110.4998,NaN
run1,1,1442,117.6959,NaN
run1,1,1443,99.9148,NaN
run1,1,1444,96.8527,NaN
run1,1,1445,113.2208,NaN
run1,1,1446,118.1903,NaN
run1,1,1447,111.7235,NaN
run1,1,1448,111.5369,NaN
run1,1,1449,107.3719,NaN
run1,1,1450,112.1148,NaN
run1,1,1451,107.1798,NaN
run1,1,1452,106.2919,NaN
run1,1,1453,105.6383,NaN
run1,1,1454,106.8501,NaN
run1,1,1455,108.4644,NaN
run1,1,1456,108.1286,NaN
run1,1,1457,116.4668,NaN
run1,1,1458,109.5617,NaN
run1,1,1459,106.9772,NaN
run1,1,1460,122.2667,NaN
run1,1,1461,105.1766,NaN
run1,1,1462,118.3386,NaN
run1,1,1463,111.9118,NaN
run1,1,1464,118.0045,NaN
run1,1,1465,113.148,NaN
run1,1,1466,107.1453,NaN
run1,1,1467,119.5755,NaN
run1,1,1468,102.7729,NaN
run1,1,1469,113.2227,NaN
run1,1,1470,112.5701,NaN
run1,1,1471,112.3998,NaN
run1,1,1472,107.4635,NaN
run1,1,1473,114.8294,NaN
run1,1,1474,106.4813,NaN
run1,1,1475,113.6517,NaN
run1,1,1476,112.2519,NaN
run1,1,1477,113.7609,NaN
run1,1,1478,101.277,NaN
run1,1,1479,112.722,NaN
run1,1,1480,114.2164,NaN
run1,1,1481,112.0087,NaN
run1,1,1482,106.974,NaN
run1,1,1483,116.0673,NaN
run1,1,1484,107.0047,NaN
run1,1,1485,107.7965,NaN
run1,1,1486,112.7607,NaN
run1,1,1487,112.2172,NaN
