run2,1,128,130.4471,6.6216
run2,1,129,135.4674,7.3382
run2,1,130,123.7821,5.8136
run2,1,131,136.3179,7.3825
run2,1,132,19.6718,-0.04142
run2,1,133,117.865,4.4611
run2,1,134,59.0963,-1.6207
run2,1,135,133.8255,7
run2,1,136,76.6444,2.285
run2,1,137,153.9777,13.3636
run2,1,138,106.8201,4.8571
run2,1,139,85.6152,-2.5939
run2,1,140,116.6868,4.8351
run2,1,141,135.6323,7
run2,1,142,117.8356,4.1429
run2,1,143,116.9138,4.7419
run2,1,144,146.0317,8.6908
run2,1,145,148.291,9.1875
run2,1,146,60.4991,1.6154
run2,1,147,156.6939,10.7634
run2,1,148,84.4356,2.6
run2,1,149,77.5892,2.0273
run2,1,150,67.2321,1.878
run2,1,151,130.7804,5.934
run2,1,152,45.9455,0.7037
run2,1,153,158.9387,9.5926
run2,1,154,120.5038,4.6329
run2,1,155,158.8725,10.1343
run2,1,156,115.6395,4.4074
run2,1,157,143.5013,7.4046
run2,1,158,153.4737,11.0741
run2,1,159,106.6419,3.7059
run2,1,160,144.6858,8.1475
run2,1,161,115.2642,3.8657
run2,1,162,84.8379,2.6039
run2,1,163,144.8752,8.8519
run2,1,164,134.024,7
run2,1,165,139.0089,7.359
run2,1,166,42.6109,0.70787
run2,1,167,154.6872,9.4378
run2,1,168,130.2452,6.2632
run2,1,169,157.7349,9.9474
run2,1,170,154.7458,11.9189
run2,1,171,152.8989,11.1584
run2,1,172,119.265,4.3224
run2,1,173,133.8883,6.6585
run2,1,174,78.153,2.3333
run2,1,175,156.0013,11.4211
run2,1,176,128.5174,6.2708
run2,1,177,71.449,1.8421
run2,1,178,156.8483,13.087
run2,1,179,138.4642,8.0048
run2,1,180,156.3337,9.6486
run2,1,181,131.2699,5.9552
run2,1,182,140.7203,8.3725
run2,1,183,153.3385,15.8608
run2,1,184,153.0186,13.3636
run2,1,185,120.8081,5.8525
run2,1,186,88.1568,3.0914
run2,1,187,139.5317,7.3627
run2,1,188,76.3603,2.0811
run2,1,189,126.7247,5.8268
run2,1,190,154.8556,10.5
run2,1,191,115.4503,5.1481
run2,1,192,136.0234,7
run2,1,193,135.3874,7
run2,1,194,39.1452,1.0426
run2,1,195,159.8521,13.2222
run2,1,196,138.2008,7.8046
run2,1,197,79.332,1.8958
run2,1,198,136.4417,7
run2,1,199,158.1456,10.0435
run2,1,200,128.5074,6.5954
run2,1,201,131.7654,5.3908
run2,1,202,156.4751,11.3299
run2,1,203,133.1534,6.6296
run2,1,204,144.6592,7.8537
run2,1,205,153.4367,12.3299
run2,1,206,121.2888,4.439
run2,1,207,157.0437,12.0239
run2,1,208,146.6907,14.3333
run2,1,209,145.6434,8.9774
run2,1,210,144.1413,8.0995
run2,1,211,42.6057,0.033175
run2,1,212,141.767,7.3627
run2,1,213,143.797,8.2
run2,1,214,122.5494,5.2234
run2,1,215,158.1038,10.2984
run2,1,216,116.4897,4.2816
run2,1,217,143.1787,7.4
run2,1,218,109.4987,3.6667
run2,1,219,121.8071,4.8351
run2,1,220,157.8483,10.0435
run2,1,221,58.9365,-0.95455
run2,1,222,122.5539,4.1006
run2,1,223,126.5305,5.4091
run2,1,224,135.263,6.2308
run2,1,225,140.1798,7
run2,1,226,128.9342,5.4615
run2,1,227,121.3208,5.0226
run2,1,228,130.8467,5.877
run2,1,229,102.1396,3.3542
run2,1,230,136.1446,7
run2,1,231,156.0827,14.3481
run2,1,232,142.5848,7.7368
run2,1,233,149.1822,9.0388
run2,1,234,139.0467,7.4094
run2,1,235,132.6544,5.8525
run2,1,236,134.931,5.9005
run2,1,237,138.546,7
run2,1,238,129.5827,5.4615
run2,1,239,149.3624,9.3077
run2,1,240,43.4853,0.36842
run2,1,241,156.8286,13.2821
run2,1,242,123.7843,7
run2,1,243,132.9364,7
run2,1,244,133.2488,7
run2,1,245,127.5986,5.877
run2,1,246,69.7846,2.8378
run2,1,247,118.594,5.2759
run2,1,248,159.5649,11.9727
run2,1,249,151.8418,12.8659
run2,1,250,100.872,3.9268
run2,1,251,152.8137,13.4324
run2,1,252,93.4754,3.7358
run2,1,253,118.4767,5.4444
run2,1,254,132.0824,7
run2,1,255,58.7889,2.1961
run2,1,256,31.5706,-0.38693
run2,1,257,157.1526,9.8283
run2,1,258,99.8089,3.5854
run2,1,259,73.8879,2.4271
run2,1,260,113.114,4.2549
run2,1,261,143.5185,7.7368
run2,1,262,143.3523,8.5217
run2,1,263,43.778,0.89744
run2,1,264,147.7402,8.0553
run2,1,265,156.6494,14.0707
run2,1,266,141.2814,8.0769
run2,1,267,109.4477,3.8539
run2,1,268,155.196,9.6923
run2,1,269,134.2505,7.3955
run2,1,270,155.1392,12.4902
run2,1,271,128.0109,6.2308
run2,1,272,97.3936,3.5347
run2,1,273,82.5066,3.1538
run2,1,274,114.1768,4.9
run2,1,275,118.9376,5.5263
run2,1,276,126.402,5.9552
run2,1,277,155.7296,11.1622
run2,1,278,123.0686,5.6139
run2,1,279,20.5127,-0.078652
run2,1,280,158.0061,11.6154
run2,1,281,92.9208,3.3158
run2,1,282,69.6622,2.3333
run2,1,283,113.6369,4.2961
run2,1,284,115.8616,4.1134
run2,1,285,32.5901,0.12139
run2,1,286,134.341,7
run2,1,287,128.5692,6.3137
run2,1,288,113.3767,4.8571
run2,1,289,114.5507,4.4346
run2,1,290,155.5958,11.3017
run2,1,291,141.3246,8.8519
run2,1,292,143.6484,8.5054
run2,1,293,65.0463,-2.2771
run2,1,294,153.878,9.6203
run2,1,295,138.0166,8.2575
run2,1,296,144.9033,8.7241
run2,1,297,19.6758,-0.93103
run2,1,298,145.0174,8.0048
run2,1,299,130.0865,5.9119
run2,1,300,126.1635,6.3
run2,1,301,135.496,5.9119
run2,1,302,45.0797,1.3243
run2,1,303,55.6307,1.3678
run2,1,304,138.2721,7.3518
run2,1,305,53.3232,1.7236
run2,1,306,33.1558,0.8342
run2,1,307,89.1084,3.2802
run2,1,308,131.491,7
run2,1,309,151.5886,9.2826
run2,1,310,109.5267,4.9808
run2,1,311,69.5147,2.1724
run2,1,312,127.6181,5.7037
run2,1,313,112.7187,5.0226
run2,1,314,80.9071,3.1692
run2,1,315,34.1549,-0.69231
run2,1,316,156.8902,11.0314
run2,1,317,49.6159,0.33333
run2,1,318,159.6744,11.6108
run2,1,319,153.6664,12
run2,1,320,120.8507,5.6275
run2,1,321,135.2289,7.3553
run2,1,322,119.0579,5.1675
run2,1,323,160.6598,10.0435
run2,1,324,154.8903,10.4054
run2,1,325,129.2343,5.9756
run2,1,326,52.3188,0.9819
run2,1,327,139.3147,7
run2,1,328,143.1422,8.7073
run2,1,329,151.9716,9.3077
run2,1,330,120.436,6.2308
run2,1,331,155.691,13.2963
run2,1,332,142.0275,8.123
run2,1,333,63.3403,1.5596
run2,1,334,117.0845,5.0734
run2,1,335,152.9418,9.3864
run2,1,336,126.6543,6.3069
run2,1,337,151.2512,9.5128
run2,1,338,122.0884,5.8398
run2,1,339,122.6861,5.6792
run2,1,340,140.8678,8.0145
run2,1,341,130.8082,6.1765
run2,1,342,156.178,11.7644
run2,1,343,115.3249,4.9
run2,1,344,155.7024,11.1622
run2,1,345,144.8771,8.0448
run2,1,346,133.863,7
run2,1,347,157.4494,11.8515
run2,1,348,151.862,11.4509
run2,1,349,126.4527,6.6089
run2,1,350,98.1648,3.631
run2,1,351,143.9406,8.4141
run2,1,352,142.4403,7.7071
run2,1,353,108.7135,3.9565
run2,1,354,156.2901,10.1818
run2,1,355,153.1191,9.8324
run2,1,356,139.7696,8.8519
run2,1,357,144.5346,8.0345
run2,1,358,115.6773,5.2234
run2,1,359,59.3447,2.1485
run2,1,360,160.4209,10.0435
run2,1,361,149.4065,9.5654
run2,1,362,152.2817,16.4975
run2,1,363,140.2554,7.9953
run2,1,364,130.8405,6.3069
run2,1,365,146.0054,8.9774
run2,1,366,127.8654,6.6045
run2,1,367,127.4968,6.2929
run2,1,368,154.0231,15.0208
run2,1,369,156.8565,10.4807
run2,1,370,126.8082,6.6089
run2,1,371,155.109,11.2857
run2,1,372,153.5798,12.1579
run2,1,373,146.8172,16.0431
run2,1,374,101.0623,3.9231
run2,1,375,155.3768,9.7451
run2,1,376,143.1917,9.1429
run2,1,377,122.3579,6.2784
run2,1,378,155.2354,9.6776
run2,1,379,98.3686,3.6346
run2,1,380,145.4838,8.0995
run2,1,381,109.289,3.8966
run2,1,382,131.0017,7
run2,1,383,157.2817,11.3541
run2,1,384,141.6732,7.8046
run2,1,385,131.1029,6.6482
run2,1,386,157.2838,13.1765
run2,1,387,140.2166,8.3084
run2,1,388,114.5721,4.5377
run2,1,389,146.002,7.7778
run2,1,390,151.7893,10.8462
run2,1,391,111.2129,4.8603
run2,1,392,77.6418,2.6
run2,1,393,129.6391,6.6482
run2,1,394,157.5226,10.4807
run2,1,395,144.1752,17.4255
run2,1,396,153.7392,10.2984
run2,1,397,109.1024,4.7895
run2,1,398,113.9856,5.1865
run2,1,399,122.1519,5.6538
run2,1,400,142.512,8.1351
run2,1,401,113.2961,3.7358
run2,1,402,144.8135,8.1602
run2,1,403,144.5509,8.573
run2,1,404,145.3468,8.7588
run2,1,405,118.1538,5.1675
run2,1,406,146.1704,21.3478
run2,1,407,114.803,5.2412
run2,1,408,132.9926,6.6585
run2,1,409,112.2413,4.3832
run2,1,410,158.1858,10.1461
run2,1,411,128.868,7
run2,1,412,74.3134,2.7459
run2,1,413,157.073,12.0515
run2,1,414,156.952,9.9474
run2,1,415,141.5451,7.3825
run2,1,416,101.9368,1.6154
run2,1,417,156.0895,14.4468
run2,1,418,142.886,7.6863
run2,1,419,126.4403,6.5906
run2,1,420,136.6142,4.766
run2,1,421,144.9511,8.0995
run2,1,422,156.5143,12.2688
run2,1,423,154.731,12.6322
run2,1,424,122.6642,5.3721
run2,1,425,139.9838,6.3333
run2,1,426,90.2195,0.33333
run2,1,427,85.8182,2.8824
run2,1,428,111.7859,4.6404
run2,1,429,129.4767,6.2391
run2,1,430,144.9046,8.9337
run2,1,431,128.4295,6.3204
run2,1,432,49.8872,1.385
run2,1,433,157.4912,13.1026
run2,1,434,143.8559,8.8717
run2,1,435,159.9044,10.0769
run2,1,436,151.4476,12.3846
run2,1,437,155.519,10.198
run2,1,438,104.1046,3.7692
run2,1,439,142.2277,8.573
run2,1,440,159.3978,10.1343
run2,1,441,117.9392,5.427
run2,1,442,152.5481,11.3299
run2,1,443,134.1262,7.3483
run2,1,444,151.3231,15.6096
run2,1,445,147.8906,8.8325
run2,1,446,143.2088,8.3861
run2,1,447,149.6858,15.9944
run2,1,448,112.9972,4.2
run2,1,449,156.0288,9.8
run2,1,450,136.4339,7.3382
run2,1,451,153.9294,12
run2,1,452,86.5981,3.1307
run2,1,453,49.1061,-1.4848
run2,1,454,104.4831,3.9231
run2,1,455,152.4493,9.4138
run2,1,456,110.6562,4.8027
run2,1,457,115.6385,4.6555
run2,1,458,122.9052,5.5417
run2,1,459,150.3336,14.7
run2,1,460,151.6886,12.8621
run2,1,461,131.8285,7.3518
run2,1,462,26.6648,-1.3051
run2,1,463,155.0383,13.3
run2,1,464,135.9847,8.3462
run2,1,465,112.4111,5.0874
run2,1,466,156.3455,12.1412
run2,1,467,155.3729,9.9787
run2,1,468,110.1577,4.5
run2,1,469,122.1507,5.5417
run2,1,470,124.8763,5.9552
run2,1,471,154.6167,10.6
run2,1,472,147.282,15
run2,1,473,142.8834,8.9337
run2,1,474,127.5761,6.3204
run2,1,475,127.6013,6.3269
run2,1,476,152.8409,14.3684
run2,1,477,138.234,7.7143
run2,1,478,157.2286,9.6776
run2,1,479,156.1984,10.369
run2,1,480,118.0513,5.4615
run2,1,481,125.0608,5.9231
run2,1,482,149.8756,9.3902
run2,1,483,150.5134,9.6667
run2,1,484,151.043,15.0328
run2,1,485,128.6998,6.2473
run2,1,486,153.2268,9.6486
run2,1,487,156.5841,10.2184
run2,1,488,150.1045,11.4211
run2,1,489,151.2075,13.9668
run2,1,490,123.4786,5.934
run2,1,491,141.7813,8.2
run2,1,492,158.2676,10.5
run2,1,493,151.074,10.9896
run2,1,494,148.0251,9.1875
run2,1,495,105.9654,4.0213
run2,1,496,142.4562,8.7949
run2,1,497,111.3034,4.7895
run2,1,498,147.4398,18.4286
run2,1,499,151.4863,11.8148
run2,1,500,121.8006,5.5106
run2,1,501,143.9387,7.3743
run2,1,502,139.1902,7.4142
run2,1,503,112.5753,5.0663
run2,1,504,157.1174,10.1034
run2,1,505,140.895,7.9767
run2,1,506,153.5058,12.5869
run2,1,507,157.0428,9.9787
run2,1,508,102.1092,3.9231
run2,1,509,88.0398,3.5946
run2,1,510,63.5772,-2.3103
run2,1,511,116.0202,5.3908
run2,1,512,142.0817,7.7527
run2,1,513,152.761,13.1404
run2,1,514,123.3821,6.186
run2,1,515,56.7729,-1.4615
run2,1,516,111.4876,5.0874
run2,1,517,123.7065,5.8525
run2,1,518,141.0691,8.0553
run2,1,519,133.3781,7
run2,1,520,144.4067,8.9553
run2,1,521,131.3504,7
run2,1,522,112.2073,4.4872
run2,1,523,107.5843,3.8539
run2,1,524,122.2967,5.6139
run2,1,525,51.5908,1.9275
run2,1,526,125.5331,6.1463
run2,1,527,141.6513,7.7447
run2,1,528,55.0441,1.5026
run2,1,529,159.2324,10.7634
run2,1,530,141.546,7.7447
run2,1,531,156.8387,9.7684
run2,1,532,135.8994,7.3627
run2,1,533,119.799,5.4946
run2,1,534,121.6439,5.6275
run2,1,535,141.476,7.7692
run2,1,536,108.433,3.9565
run2,1,537,154.301,12.1042
run2,1,538,153.1024,14.1591
run2,1,539,152.3651,12.615
run2,1,540,158.2793,9.9858
run2,1,541,148.0633,9.3902
run2,1,542,45.6058,-0.51412
run2,1,543,86.848,3.3542
run2,1,544,110.0651,4.8788
run2,1,545,113.2498,4.9208
run2,1,546,148.2998,9.1429
run2,1,547,153.6327,13.1538
run2,1,548,122.9743,5.9552
run2,1,549,153.7883,9.7184
run2,1,550,117.4359,5.2051
run2,1,551,47.4597,1.5556
run2,1,552,128.429,6.6045
run2,1,553,122.2981,5.4946
run2,1,554,112.3334,5.1865
run2,1,555,74.6779,3.1692
run2,1,556,41.8699,1.1667
run2,1,557,155.9324,10.8043
run2,1,558,141.1009,7.7292
run2,1,559,155.695,10.8462
run2,1,560,151.5103,14.1892
run2,1,561,117.2286,5.4783
run2,1,562,144.0455,7.9589
run2,1,563,116.1476,4.375
run2,1,564,116.236,4.4872
run2,1,565,158.1322,9.7451
run2,1,566,109.4054,4.4699
run2,1,567,82.0072,3.135
run2,1,568,124.4708,5.7861
run2,1,569,156.0329,13.648
run2,1,570,135.1819,7.8046
run2,1,571,155.2399,12.0725
run2,1,572,138.7339,7.3784
run2,1,573,143.3235,8.8717
run2,1,574,128.5241,6.6216
run2,1,575,130.8984,7
run2,1,576,116.316,5.1283
run2,1,577,143.2595,8.7241
run2,1,578,155.9578,9.8
run2,1,579,152.5096,15.7027
run2,1,580,102.5409,-4.2435
run2,1,581,110.5683,4.5622
run2,1,582,157.1613,10.4568
run2,1,583,129.4319,5.8398
run2,1,584,54.8053,1.5098
run2,1,585,105.3396,3.9231
run2,1,586,129.424,6.5858
run2,1,587,133.2211,7
run2,1,588,64.4583,2.625
run2,1,589,115.7993,5.2927
run2,1,590,141.7749,7.7143
run2,1,591,128.2414,6.2135
run2,1,592,133.3376,7
run2,1,593,155.2657,9.7684
run2,1,594,155.774,10.0061
run2,1,595,149.0008,9.1212
run2,1,596,68.8691,2.5319
run2,1,597,45.1132,0.41176
run2,1,598,131.8091,-6.2
run2,1,599,108.9407,3.9565
run2,1,600,75.9373,3.0377
run2,1,601,84.7831,2.2356
run2,1,602,106.6005,4.0303
run2,1,603,108.206,4.1134
run2,1,604,82.6568,3.2722
run2,1,605,106.2796,3.9856
run2,1,606,35.5813,0.50515
run2,1,607,112.8056,5.0447
run2,1,608,144.264,8.2139
run2,1,609,130.2927,5.877
run2,1,610,106.4137,3.9856
run2,1,611,155.7619,11.3299
run2,1,612,133.067,7
run2,1,613,139.4342,7.3867
run2,1,614,153.922,11.2424
run2,1,615,153.7655,10.8043
run2,1,616,143.4806,9
run2,1,617,158.8725,10.0435
run2,1,618,111.4067,4.5862
run2,1,619,73.3137,2.1337
run2,1,620,155.589,11.1176
run2,1,621,66.5507,1.9275
run2,1,622,112.7827,5
run2,1,623,77.0489,-2.7576
run2,1,624,57.5918,0.84615
run2,1,625,116.5466,4.2549
run2,1,626,53.0566,1.0964
run2,1,627,82.3909,3.1957
run2,1,628,117.988,5.2587
run2,1,629,117.4426,5.0447
run2,1,630,52.6937,1.5026
run2,1,631,57.8658,1.8421
run2,1,632,15.2894,-0.38693
run2,1,633,48.0483,1.4944
run2,1,634,91.0551,3.631
run2,1,635,54.3029,1.878
run2,1,636,114.8676,4.9412
run2,1,637,125.8069,5.8136
run2,1,638,55.301,1.8958
run2,1,639,53.0066,1.878
run2,1,640,144.2472,8.2281
run2,1,641,117.3191,4.1345
run2,1,642,86.2045,3.4
run2,1,643,68.8309,2.6983
run2,1,644,111.2327,4.4545
run2,1,645,145.1817,7.6863
run2,1,646,118.5232,5.4091
run2,1,647,158.5145,10.8043
run2,1,648,145.9318,7.9953
run2,1,649,53.371,-1.6598
run2,1,650,71.592,2.7576
run2,1,651,63.4515,1.8958
run2,1,652,56.72,1.9275
run2,1,653,114.9876,5.0374
run2,1,654,113.4564,4.2928
run2,1,655,132.5925,5.9655
run2,1,656,143.091,8.8519
run2,1,657,148.899,9.3596
run2,1,658,69.1292,-1.895
run2,1,659,48.7758,1.6154
run2,1,660,144.2894,8.5217
run2,1,661,127.0077,6.2553
run2,1,662,115.0112,-4.989
run2,1,663,41.3012,1.1341
run2,1,664,117.4006,5.2927
run2,1,665,58.3363,1.8421
run2,1,666,117.6673,4.3797
run2,1,667,117.7816,4.4074
run2,1,668,84.2041,-2.5455
run2,1,669,161.1282,10.0769
run2,1,670,61.1334,1.1379
run2,1,671,121.0243,5.2051
run2,1,672,104.8481,3.7816
run2,1,673,123.3482,5.3908
run2,1,674,25.8019,0.49727
run2,1,675,85.4522,-2.899
run2,1,676,70.5464,1.7761
run2,1,677,109.5154,-4.1594
run2,1,678,83.4839,-2.4382
run2,1,679,134.0926,6.6482
run2,1,680,131.044,5.9855
run2,1,681,85.4158,3.3158
run2,1,682,42.4904,-1.5366
run2,1,683,124.5438,5.6792
run2,1,684,33.0091,-0.86982
run2,1,685,109.5566,3.9268
run2,1,686,122.104,5.5714
run2,1,687,143.3806,7.7778
run2,1,688,110.4692,3.9892
run2,1,689,30.4218,-1.216
run2,1,690,113.7033,4.0526
run2,1,691,140.5189,7.3704
run2,1,692,116.5327,4.5862
run2,1,693,121.8443,4.3224
run2,1,694,81.9787,-2.5789
run2,1,695,107.8016,3.8182
run2,1,696,126.107,5.6538
run2,1,697,127.5954,6.5858
run2,1,698,129.1259,5.9552
run2,1,699,131.4849,7
run2,1,700,58.1025,1.9724
run2,1,701,140.766,7
run2,1,702,131.2306,6.6335
run2,1,703,145.8122,7.7216
run2,1,704,117.5537,5.1865
run2,1,705,77.5455,2.6701
run2,1,706,115.9552,4.4611
run2,1,707,148.8371,8.2139
run2,1,708,62.4835,1.2202
run2,1,709,132.9275,5.9119
run2,1,710,50.3638,1.5026
run2,1,711,58.5639,1.6154
run2,1,712,126.7701,5.9005
run2,1,713,69.7188,2.8824
run2,1,714,113.9049,4.1134
run2,1,715,140.0828,7.3743
run2,1,716,22.6576,-0.77778
run2,1,717,152.9395,9.5128
run2,1,718,125.3647,6.6216
run2,1,719,51.5633,1.1053
run2,1,720,147.6882,8.1732
run2,1,721,135.6185,7
run2,1,722,126.7008,5.6408
run2,1,723,153.0955,9.5654
run2,1,724,112.5245,4.1717
run2,1,725,62.8002,1.4172
run2,1,726,123.5207,5.4946
run2,1,727,36.9559,1.1989
run2,1,728,132.2545,6.6804
run2,1,729,123.8706,5.4783
run2,1,730,76.7944,2.8824
run2,1,731,132.647,6.0141
run2,1,732,158.342,11.1176
run2,1,733,113.0531,4.9
run2,1,734,118.922,4.6136
run2,1,735,75.0244,2.0273
run2,1,736,71.0068,2.625
run2,1,737,144.858,8.4894
run2,1,738,103.3542,3.6981
run2,1,739,140.736,7.3743
run2,1,740,51.4779,1.4848
run2,1,741,159.0296,9.9474
run2,1,742,129.6051,6.2473
run2,1,743,46.0257,0.27684
run2,1,744,116.6751,5
run2,1,745,155.9732,9.8
run2,1,746,122.8387,5.5714
run2,1,747,128.5422,5.877
run2,1,748,116.1843,4.9208
run2,1,749,150.176,9.234
run2,1,750,69.0099,2.1163
run2,1,751,102.5607,3.7016
run2,1,752,144.6846,8.5217
run2,1,753,136.2395,7
run2,1,754,128.8855,6.6089
run2,1,755,121.4415,5.3254
run2,1,756,65.5435,2.1485
run2,1,757,144.2617,7.7447
run2,1,758,116.9572,4.9532
run2,1,759,106.9141,-3.9249
run2,1,760,159.0436,12.4444
run2,1,761,145.6591,8.9774
run2,1,762,141.1376,7.4242
run2,1,763,122.6607,5.0556
run2,1,764,129.2133,5.9119
run2,1,765,145.8574,9
run2,1,766,156.6384,11.2857
run2,1,767,157.3818,11.2
run2,1,768,59.0932,1.3243
run2,1,769,156.1941,16.1623
run2,1,770,146.0064,7.8333
run2,1,771,130.8466,6.2632
run2,1,772,161.5696,11.9189
run2,1,773,154.5841,11.4211
run2,1,774,155.5367,9.7184
run2,1,775,55.4832,1.0964
run2,1,776,159.7382,10.9394
run2,1,777,145.48,8.6908
run2,1,778,79.1516,2.6
run2,1,779,130.3003,5.877
run2,1,780,115.8183,-4.1364
run2,1,781,154.1726,13.8478
run2,1,782,114.1893,4.3585
run2,1,783,146.8329,9.0388
run2,1,784,79.5254,3.0377
run2,1,785,154.1568,9.7374
run2,1,786,51.3325,-0.26776
run2,1,787,71.5185,2.4726
run2,1,788,106.6729,3.7816
run2,1,789,123.0998,5.5263
run2,1,790,94.7748,3.6019
run2,1,791,131.4945,6.0411
run2,1,792,130.8443,6.6482
run2,1,793,55.5558,1.1379
run2,1,794,119.7108,4.6098
run2,1,795,68.2386,1.6154
run2,1,796,55.6818,1.6154
run2,1,797,26.8794,-1.1726
run2,1,798,112.2377,3.9565
run2,1,799,158.3602,12.4404
run2,1,800,146.5873,8.0553
run2,1,801,127.9308,4.2
run2,1,802,146.604,8.6092
run2,1,803,44.0745,1.2512
run2,1,804,56.5244,1.1951
run2,1,805,57.7515,0.97849
run2,1,806,160.3712,12.0602
run2,1,807,124.0588,5.6275
run2,1,808,76.5146,2.5046
run2,1,809,98.304,3.4286
run2,1,810,133.9528,7
run2,1,811,135.601,7
run2,1,812,153.0652,9.4623
run2,1,813,46.5528,0.036649
run2,1,814,109.2701,3.8966
run2,1,815,87.434,3.3158
run2,1,816,130.461,6.1463
run2,1,817,146.0517,7.814
run2,1,818,155.5831,12.4974
run2,1,819,130.7877,6.6447
run2,1,820,119.7359,5.1865
run2,1,821,159.5286,11.2541
run2,1,822,128.5571,5.7574
run2,1,823,147.9714,9.2826
run2,1,824,142.1326,8.7949
run2,1,825,105.7505,3.7358
run2,1,826,159.6497,10.6
run2,1,827,144.6148,8.1864
run2,1,828,117.0092,5.0874
run2,1,829,22.5599,-0.18919
run2,1,830,135.4773,7
run2,1,831,123.0018,5.3721
run2,1,832,126.4347,5.5567
run2,1,833,74.8058,2.3846
run2,1,834,146.1808,8.3043
run2,1,835,159.0798,9.7451
run2,1,836,118.7925,5.1081
run2,1,837,158.9128,10.2184
run2,1,838,108.7452,3.6667
run2,1,839,19.5848,-0.24138
run2,1,840,99.1727,3.5946
run2,1,841,132.3059,6.6257
run2,1,842,55.5868,1.4444
run2,1,843,118.3471,4.9612
run2,1,844,117.1655,5.1081
run2,1,845,159.1723,11.3961
run2,1,846,132.6339,6.1765
run2,1,847,79.1954,2.4438
run2,1,848,158.946,11.7727
run2,1,849,151.2635,9.1429
run2,1,850,121.9866,5.4091
run2,1,851,145.818,8.4433
run2,1,852,145.0269,8.1111
run2,1,853,136.9744,7
run2,1,854,159.102,9.8
run2,1,855,113.8999,3.9027
run2,1,856,101.3247,3.8182
run2,1,857,144.8115,7.7292
run2,1,858,54.2786,0.7037
run2,1,859,72.846,1.9724
run2,1,860,115.696,4.6923
run2,1,861,158.344,10.9086
run2,1,862,108.1473,3.8889
run2,1,863,146.2461,7.8046
run2,1,864,154.943,12.2764
run2,1,865,150.014,13.7742
run2,1,866,133.5327,7
run2,1,867,141.2429,7.3704
run2,1,868,130.8348,5.9855
run2,1,869,55.1218,1.1341
run2,1,870,139.5062,7
run2,1,871,140.4279,7.3483
run2,1,872,90.6155,-3.1205
run2,1,873,158.1729,9.7374
run2,1,874,157.769,10.4807
run2,1,875,114.4744,3.8889
run2,1,876,158.9509,10.8308
run2,1,877,153.1736,13.8
run2,1,878,147.0266,9.1429
run2,1,879,156.3485,13.3636
run2,1,880,159.2044,12.6522
run2,1,881,132.8414,7
run2,1,882,157.386,9.6776
run2,1,883,125.7142,5.9952
run2,1,884,129.091,5.8
run2,1,885,115.8314,4.4611
run2,1,886,147.5291,7.6931
run2,1,887,144.8803,8.573
run2,1,888,146.1755,8.3084
run2,1,889,157.0185,9.5389
run2,1,890,141.359,8.5385
run2,1,891,143.6299,8.4433
run2,1,892,156.0763,11.4211
run2,1,893,144.447,8.4286
run2,1,894,87.2263,2.3846
run2,1,895,131.0022,6.6089
run2,1,896,156.4817,13.0494
run2,1,897,153.4173,9.7723
run2,1,898,154.0559,13.2921
run2,1,899,153.1021,11.0698
run2,1,900,151.2518,14.5
run3,1,1,129.5499,4.2316
run3,1,2,119.1359,5.5714
run3,1,3,128.1447,7
run3,1,4,118.4138,5.7719
run3,1,5,64.5613,2.5789
run3,1,6,48.9709,-1.2123
run3,1,7,154.0112,11.8276
run3,1,8,104.5686,4.3224
run3,1,9,140.6643,8.4894
run3,1,10,155.2124,10.5196
run3,1,11,139.8582,8.1351
run3,1,12,122.9269,6.1954
run3,1,13,124.0644,6.5808
run3,1,14,150.7369,13.4324
run3,1,15,90.5645,3.8889
run3,1,16,148.0718,14.7778
run3,1,17,128.0828,7
run3,1,18,153.8243,12.6566
run3,1,19,139.7964,8.3208
run3,1,20,106.6542,4.9412
run3,1,21,115.8935,5.5567
run3,1,22,130.9597,7.3911
run3,1,23,69.3486,2.8824
run3,1,24,150.8111,16.7849
run3,1,25,154.8832,9.9302
run3,1,26,120.8971,5.9952
run3,1,27,138.3661,8.3725
run3,1,28,28.3386,-0.875
run3,1,29,154.4482,10.2558
run3,1,30,122.0964,6.2135
run3,1,31,129.5053,7
run3,1,32,153.6136,12.0515
run3,1,33,141.5134,8.0769
run3,1,34,152.9958,9.6203
run3,1,35,152.4194,9.7684
run3,1,36,150.5784,10.8693
run3,1,37,150.3816,12
run3,1,38,126.063,6.2632
run3,1,39,129.137,7
run3,1,40,142.937,8.7949
run3,1,41,99.4173,3.8182
run3,1,42,150.3405,13.3
run3,1,43,90.0459,3.8539
run3,1,44,70.4312,2.8824
run3,1,45,139.6212,8.573
run3,1,46,133.9187,7.3867
run3,1,47,115.241,5.4783
run3,1,48,137.0498,7.7292
run3,1,49,76.9686,2.8824
run3,1,50,81.6363,-2.2771
run3,1,51,76.7317,2.5789
run3,1,52,117.5958,5.6275
run3,1,53,138.8319,8.0995
run3,1,54,122.3704,5.5106
run3,1,55,147.2696,9.4138
run3,1,56,154.763,10.5354
run3,1,57,140.7136,8.5217
run3,1,58,144.884,9
run3,1,59,137.5323,7.7368
run3,1,60,63.0711,-1.9944
run3,1,61,122.5939,5.9119
run3,1,62,95.1873,3.6019
run3,1,63,141.4015,8.4141
run3,1,64,115.4867,5.3333
run3,1,65,155.5846,11.9412
run3,1,66,148.588,11.5562
run3,1,67,150.9039,10.4054
